0,1
63.0,98.0
63.0,112.0
63.0,124.0
65.0,136.0
68.0,148.0
75.0,159.0
86.0,169.0
100.0,176.0
114.0,183.0
128.0,180.0
131.0,175.0
138.0,168.0
145.0,161.0
150.0,148.0
155.0,140.0
157.0,129.0
157.0,117.0
89.0,96.0
100.0,94.0
108.0,94.0
115.0,98.0
121.0,101.0
143.0,103.0
148.0,101.0
154.0,100.0
159.0,101.0
159.0,103.0
131.0,115.0
131.0,124.0
133.0,131.0
133.0,136.0
119.0,138.0
122.0,140.0
128.0,141.0
131.0,140.0
134.0,140.0
98.0,108.0
105.0,108.0
110.0,108.0
115.0,112.0
110.0,112.0
103.0,112.0
138.0,114.0
145.0,112.0
150.0,112.0
152.0,114.0
148.0,117.0
143.0,115.0
101.0,148.0
110.0,147.0
122.0,147.0
126.0,147.0
131.0,147.0
136.0,148.0
138.0,152.0
133.0,159.0
129.0,162.0
122.0,162.0
117.0,162.0
110.0,157.0
101.0,148.0
119.0,150.0
124.0,150.0
129.0,150.0
136.0,152.0
129.0,157.0
124.0,157.0
117.0,155.0
