0,1
85.0,122.0
83.0,133.0
85.0,145.0
87.0,156.0
92.0,168.0
97.0,176.0
103.0,181.0
111.0,187.0
125.0,192.0
139.0,189.0
149.0,184.0
157.0,179.0
166.0,171.0
170.0,161.0
174.0,150.0
175.0,138.0
177.0,127.0
95.0,104.0
100.0,99.0
106.0,97.0
113.0,97.0
118.0,99.0
141.0,100.0
146.0,99.0
152.0,100.0
159.0,104.0
164.0,109.0
128.0,112.0
128.0,118.0
126.0,123.0
125.0,128.0
118.0,137.0
121.0,137.0
126.0,138.0
131.0,137.0
134.0,138.0
103.0,115.0
108.0,112.0
113.0,112.0
118.0,115.0
113.0,115.0
108.0,115.0
139.0,115.0
144.0,114.0
149.0,114.0
154.0,117.0
149.0,118.0
144.0,117.0
110.0,158.0
113.0,150.0
121.0,145.0
125.0,146.0
129.0,145.0
138.0,151.0
144.0,160.0
136.0,166.0
129.0,169.0
125.0,169.0
118.0,169.0
113.0,166.0
110.0,158.0
120.0,151.0
125.0,150.0
129.0,151.0
143.0,160.0
129.0,163.0
125.0,164.0
120.0,163.0
