0,1
82.0,111.0
83.0,125.0
85.0,137.0
87.0,149.0
90.0,161.0
97.0,171.0
104.0,178.0
111.0,183.0
126.0,188.0
141.0,183.0
152.0,176.0
160.0,170.0
169.0,158.0
172.0,144.0
174.0,132.0
174.0,120.0
176.0,106.0
87.0,103.0
92.0,101.0
99.0,101.0
104.0,101.0
109.0,105.0
133.0,105.0
138.0,101.0
145.0,100.0
152.0,100.0
159.0,101.0
121.0,117.0
121.0,125.0
119.0,134.0
119.0,141.0
114.0,144.0
118.0,146.0
121.0,146.0
126.0,144.0
130.0,144.0
97.0,113.0
101.0,111.0
106.0,111.0
112.0,113.0
107.0,117.0
101.0,115.0
135.0,113.0
140.0,111.0
145.0,111.0
150.0,111.0
145.0,115.0
140.0,115.0
109.0,159.0
112.0,158.0
119.0,156.0
123.0,156.0
126.0,156.0
133.0,158.0
140.0,158.0
133.0,163.0
128.0,164.0
123.0,164.0
118.0,164.0
114.0,163.0
109.0,159.0
119.0,159.0
123.0,159.0
128.0,159.0
138.0,158.0
128.0,159.0
123.0,159.0
118.0,159.0
