0,1
80.0,111.0
82.0,127.0
86.0,138.0
90.0,150.0
94.0,163.0
103.0,175.0
109.0,181.0
119.0,187.0
136.0,189.0
152.0,183.0
162.0,175.0
169.0,165.0
175.0,154.0
179.0,140.0
179.0,128.0
179.0,115.0
181.0,99.0
84.0,101.0
90.0,99.0
98.0,97.0
103.0,99.0
111.0,101.0
135.0,99.0
140.0,97.0
148.0,95.0
156.0,95.0
162.0,95.0
125.0,113.0
125.0,123.0
125.0,132.0
127.0,140.0
121.0,146.0
125.0,146.0
129.0,148.0
133.0,146.0
136.0,144.0
96.0,113.0
100.0,111.0
105.0,111.0
111.0,113.0
107.0,115.0
100.0,115.0
136.0,111.0
142.0,107.0
148.0,107.0
154.0,107.0
148.0,111.0
142.0,111.0
117.0,165.0
121.0,162.0
127.0,160.0
131.0,160.0
133.0,160.0
140.0,160.0
146.0,162.0
142.0,167.0
136.0,169.0
133.0,171.0
127.0,171.0
123.0,169.0
119.0,165.0
127.0,163.0
131.0,163.0
135.0,163.0
144.0,162.0
135.0,163.0
131.0,163.0
127.0,163.0
