0,1
70.0,104.0
71.0,117.0
71.0,130.0
73.0,139.0
76.0,154.0
84.0,165.0
92.0,173.0
103.0,179.0
118.0,184.0
132.0,179.0
137.0,173.0
142.0,167.0
148.0,157.0
151.0,146.0
154.0,136.0
156.0,125.0
158.0,112.0
92.0,102.0
100.0,102.0
106.0,102.0
113.0,102.0
119.0,104.0
138.0,106.0
143.0,104.0
150.0,102.0
154.0,104.0
156.0,104.0
127.0,117.0
127.0,126.0
129.0,134.0
129.0,141.0
118.0,142.0
121.0,144.0
126.0,146.0
129.0,144.0
132.0,142.0
100.0,112.0
106.0,110.0
111.0,110.0
114.0,114.0
111.0,115.0
105.0,115.0
135.0,114.0
142.0,112.0
146.0,112.0
148.0,114.0
145.0,115.0
140.0,115.0
106.0,155.0
113.0,154.0
121.0,152.0
124.0,154.0
127.0,152.0
132.0,155.0
135.0,157.0
132.0,160.0
127.0,163.0
122.0,163.0
118.0,163.0
113.0,160.0
108.0,155.0
119.0,157.0
124.0,157.0
127.0,157.0
134.0,157.0
127.0,157.0
124.0,157.0
119.0,157.0
