0,1
79.0,109.0
79.0,122.0
82.0,134.0
84.0,143.0
87.0,156.0
93.0,166.0
100.0,174.0
109.0,182.0
124.0,187.0
139.0,182.0
148.0,174.0
155.0,166.0
161.0,156.0
164.0,145.0
168.0,134.0
169.0,122.0
171.0,111.0
88.0,101.0
93.0,100.0
101.0,100.0
108.0,101.0
114.0,103.0
137.0,105.0
143.0,101.0
150.0,100.0
156.0,100.0
163.0,103.0
126.0,117.0
126.0,127.0
126.0,135.0
126.0,142.0
118.0,142.0
121.0,143.0
126.0,145.0
130.0,143.0
134.0,142.0
97.0,113.0
101.0,111.0
108.0,111.0
113.0,114.0
108.0,116.0
101.0,116.0
137.0,114.0
143.0,111.0
150.0,111.0
153.0,113.0
150.0,116.0
143.0,116.0
103.0,151.0
111.0,148.0
121.0,148.0
126.0,150.0
130.0,148.0
140.0,150.0
147.0,151.0
139.0,161.0
132.0,166.0
126.0,168.0
119.0,166.0
111.0,161.0
105.0,151.0
119.0,151.0
126.0,151.0
132.0,151.0
145.0,151.0
132.0,161.0
126.0,161.0
119.0,161.0
