0,1
65.0,123.0
65.0,138.0
69.0,152.0
71.0,166.0
77.0,182.0
83.0,193.0
91.0,201.0
101.0,205.0
122.0,209.0
140.0,205.0
150.0,201.0
160.0,193.0
168.0,182.0
172.0,166.0
174.0,152.0
178.0,138.0
181.0,121.0
75.0,103.0
81.0,97.0
89.0,95.0
99.0,95.0
105.0,97.0
136.0,97.0
144.0,95.0
152.0,93.0
162.0,95.0
168.0,103.0
122.0,115.0
122.0,125.0
122.0,134.0
122.0,142.0
111.0,150.0
115.0,150.0
122.0,152.0
128.0,150.0
132.0,150.0
85.0,117.0
91.0,113.0
99.0,113.0
105.0,117.0
99.0,119.0
91.0,119.0
138.0,117.0
144.0,113.0
152.0,113.0
158.0,115.0
152.0,119.0
144.0,119.0
99.0,172.0
107.0,166.0
117.0,160.0
122.0,162.0
126.0,160.0
136.0,166.0
142.0,172.0
134.0,176.0
128.0,178.0
122.0,178.0
113.0,178.0
107.0,176.0
101.0,172.0
115.0,168.0
122.0,166.0
128.0,168.0
140.0,172.0
128.0,170.0
122.0,170.0
115.0,170.0
