0,1
74.0,114.0
74.0,127.0
76.0,140.0
77.0,152.0
80.0,163.0
87.0,173.0
95.0,179.0
107.0,184.0
121.0,189.0
136.0,188.0
144.0,183.0
149.0,179.0
157.0,171.0
160.0,158.0
164.0,149.0
165.0,137.0
167.0,124.0
90.0,101.0
97.0,96.0
105.0,93.0
111.0,93.0
118.0,95.0
142.0,98.0
147.0,98.0
154.0,100.0
160.0,103.0
164.0,108.0
129.0,113.0
128.0,121.0
128.0,129.0
128.0,136.0
118.0,140.0
121.0,142.0
126.0,142.0
131.0,142.0
134.0,142.0
100.0,113.0
105.0,111.0
110.0,111.0
115.0,114.0
111.0,114.0
105.0,114.0
139.0,116.0
146.0,114.0
151.0,116.0
154.0,118.0
151.0,119.0
144.0,119.0
107.0,157.0
115.0,153.0
123.0,152.0
126.0,152.0
129.0,152.0
136.0,155.0
141.0,158.0
136.0,163.0
131.0,165.0
124.0,165.0
120.0,165.0
113.0,162.0
108.0,157.0
120.0,157.0
126.0,157.0
131.0,157.0
141.0,158.0
131.0,158.0
124.0,158.0
120.0,158.0
