0,1
63.0,109.0
64.0,123.0
66.0,136.0
68.0,147.0
73.0,159.0
82.0,170.0
95.0,175.0
107.0,181.0
123.0,186.0
138.0,181.0
143.0,177.0
148.0,172.0
154.0,163.0
157.0,152.0
161.0,139.0
163.0,129.0
163.0,116.0
86.0,98.0
95.0,97.0
104.0,95.0
111.0,95.0
118.0,97.0
141.0,97.0
147.0,95.0
152.0,95.0
157.0,98.0
161.0,102.0
131.0,109.0
131.0,116.0
132.0,123.0
134.0,131.0
122.0,136.0
125.0,136.0
131.0,138.0
134.0,136.0
138.0,136.0
97.0,109.0
104.0,107.0
109.0,107.0
114.0,109.0
109.0,111.0
104.0,111.0
138.0,111.0
145.0,109.0
150.0,109.0
152.0,111.0
148.0,113.0
143.0,113.0
111.0,154.0
118.0,148.0
125.0,147.0
131.0,147.0
134.0,147.0
139.0,150.0
141.0,156.0
138.0,161.0
134.0,163.0
129.0,163.0
122.0,163.0
116.0,159.0
111.0,154.0
123.0,152.0
129.0,152.0
132.0,152.0
139.0,154.0
132.0,156.0
129.0,157.0
123.0,156.0
