0,1
63.0,106.0
64.0,120.0
66.0,133.0
70.0,145.0
75.0,157.0
85.0,169.0
96.0,178.0
110.0,185.0
126.0,189.0
140.0,182.0
145.0,175.0
150.0,168.0
156.0,157.0
159.0,145.0
163.0,134.0
164.0,122.0
164.0,108.0
89.0,104.0
98.0,101.0
108.0,101.0
115.0,101.0
122.0,103.0
145.0,101.0
150.0,97.0
156.0,96.0
161.0,96.0
164.0,97.0
135.0,115.0
136.0,125.0
138.0,136.0
138.0,143.0
124.0,147.0
129.0,147.0
135.0,148.0
138.0,147.0
140.0,145.0
99.0,113.0
107.0,111.0
112.0,110.0
117.0,113.0
112.0,117.0
107.0,117.0
140.0,111.0
147.0,108.0
152.0,108.0
156.0,110.0
152.0,113.0
147.0,113.0
112.0,161.0
121.0,159.0
129.0,157.0
135.0,159.0
138.0,157.0
142.0,159.0
143.0,161.0
142.0,168.0
138.0,171.0
133.0,173.0
126.0,173.0
121.0,169.0
114.0,161.0
128.0,162.0
133.0,162.0
136.0,162.0
143.0,161.0
136.0,166.0
133.0,166.0
128.0,166.0
