0,1
75.0,101.0
75.0,114.0
75.0,128.0
77.0,140.0
79.0,154.0
86.0,166.0
93.0,173.0
103.0,182.0
117.0,189.0
132.0,185.0
139.0,180.0
146.0,173.0
155.0,163.0
160.0,149.0
163.0,139.0
167.0,127.0
167.0,113.0
93.0,95.0
99.0,95.0
108.0,97.0
115.0,99.0
120.0,101.0
143.0,102.0
148.0,101.0
153.0,102.0
160.0,104.0
163.0,104.0
129.0,113.0
129.0,121.0
129.0,128.0
127.0,135.0
118.0,139.0
122.0,140.0
125.0,142.0
131.0,140.0
134.0,140.0
101.0,107.0
106.0,106.0
112.0,106.0
117.0,109.0
112.0,111.0
106.0,109.0
139.0,111.0
146.0,109.0
151.0,111.0
155.0,113.0
150.0,114.0
144.0,114.0
108.0,154.0
115.0,152.0
122.0,151.0
125.0,151.0
129.0,151.0
134.0,154.0
137.0,158.0
132.0,159.0
127.0,161.0
124.0,161.0
118.0,161.0
113.0,158.0
110.0,154.0
120.0,154.0
124.0,156.0
127.0,156.0
136.0,158.0
127.0,156.0
124.0,154.0
120.0,154.0
