0,1
146.0,210.0
149.0,216.0
151.0,219.0
155.0,223.0
158.0,226.0
204.0,182.0
165.0,221.0
170.0,223.0
176.0,223.0
194.0,215.0
198.0,212.0
195.0,212.0
195.0,216.0
199.0,210.0
199.0,207.0
200.0,192.0
198.0,185.0
149.0,197.0
152.0,194.0
156.0,193.0
161.0,191.0
165.0,192.0
181.0,189.0
184.0,186.0
188.0,185.0
193.0,185.0
195.0,185.0
178.0,201.0
181.0,207.0
187.0,214.0
186.0,218.0
179.0,220.0
181.0,220.0
182.0,220.0
183.0,219.0
184.0,219.0
156.0,199.0
158.0,198.0
162.0,197.0
166.0,198.0
162.0,198.0
158.0,199.0
183.0,196.0
187.0,194.0
190.0,194.0
192.0,194.0
190.0,195.0
187.0,196.0
173.0,222.0
175.0,223.0
179.0,222.0
181.0,223.0
182.0,222.0
184.0,221.0
186.0,220.0
184.0,222.0
183.0,224.0
180.0,224.0
179.0,226.0
174.0,223.0
173.0,222.0
177.0,223.0
179.0,223.0
182.0,223.0
186.0,220.0
182.0,222.0
180.0,223.0
178.0,223.0
