0,1
70.0,107.0
72.0,122.0
76.0,135.0
78.0,147.0
84.0,162.0
92.0,174.0
99.0,182.0
111.0,189.0
126.0,193.0
144.0,187.0
151.0,180.0
159.0,170.0
165.0,159.0
169.0,145.0
169.0,132.0
171.0,118.0
171.0,105.0
84.0,101.0
90.0,99.0
97.0,97.0
105.0,99.0
111.0,101.0
134.0,101.0
140.0,99.0
147.0,97.0
155.0,97.0
159.0,97.0
122.0,114.0
124.0,126.0
124.0,135.0
124.0,141.0
117.0,145.0
120.0,145.0
124.0,147.0
130.0,145.0
132.0,143.0
94.0,112.0
99.0,110.0
105.0,110.0
111.0,112.0
105.0,114.0
99.0,114.0
134.0,112.0
140.0,109.0
146.0,109.0
151.0,110.0
146.0,112.0
140.0,114.0
109.0,161.0
115.0,157.0
122.0,155.0
126.0,155.0
130.0,155.0
138.0,157.0
142.0,159.0
138.0,164.0
132.0,168.0
126.0,170.0
120.0,170.0
115.0,166.0
111.0,161.0
122.0,159.0
126.0,159.0
130.0,159.0
142.0,159.0
130.0,162.0
126.0,162.0
122.0,162.0
