0,1
84.0,113.0
86.0,127.0
88.0,140.0
90.0,150.0
93.0,163.0
99.0,172.0
106.0,177.0
111.0,182.0
127.0,186.0
143.0,182.0
158.0,177.0
167.0,172.0
176.0,161.0
179.0,149.0
183.0,136.0
184.0,122.0
186.0,107.0
90.0,100.0
93.0,98.0
99.0,97.0
106.0,97.0
111.0,98.0
134.0,98.0
140.0,97.0
149.0,95.0
156.0,97.0
165.0,98.0
122.0,113.0
122.0,122.0
120.0,131.0
120.0,138.0
115.0,141.0
118.0,141.0
124.0,143.0
129.0,141.0
133.0,140.0
99.0,111.0
102.0,109.0
108.0,109.0
113.0,111.0
108.0,113.0
102.0,113.0
138.0,111.0
143.0,109.0
149.0,109.0
154.0,109.0
149.0,113.0
142.0,113.0
108.0,156.0
113.0,152.0
118.0,150.0
124.0,150.0
127.0,149.0
138.0,152.0
145.0,154.0
138.0,159.0
131.0,163.0
124.0,163.0
118.0,161.0
113.0,159.0
109.0,154.0
118.0,154.0
124.0,154.0
131.0,154.0
145.0,154.0
129.0,156.0
124.0,156.0
118.0,156.0
