0,1
68.0,113.0
70.0,125.0
70.0,137.0
71.0,147.0
76.0,157.0
83.0,167.0
93.0,174.0
105.0,181.0
118.0,186.0
128.0,183.0
131.0,177.0
133.0,170.0
138.0,161.0
142.0,150.0
147.0,141.0
148.0,132.0
148.0,122.0
97.0,106.0
105.0,103.0
112.0,102.0
118.0,103.0
122.0,105.0
139.0,106.0
144.0,106.0
147.0,105.0
149.0,108.0
149.0,109.0
131.0,118.0
132.0,125.0
133.0,131.0
133.0,137.0
122.0,139.0
125.0,141.0
129.0,141.0
132.0,141.0
133.0,141.0
106.0,115.0
112.0,115.0
115.0,115.0
118.0,118.0
115.0,118.0
110.0,118.0
135.0,118.0
139.0,116.0
144.0,116.0
144.0,118.0
142.0,119.0
139.0,119.0
105.0,154.0
115.0,148.0
125.0,145.0
129.0,147.0
132.0,147.0
135.0,150.0
133.0,157.0
132.0,166.0
129.0,170.0
123.0,171.0
118.0,168.0
112.0,164.0
106.0,154.0
122.0,150.0
128.0,150.0
132.0,150.0
133.0,157.0
128.0,164.0
123.0,166.0
119.0,164.0
