0,1
15.0,149.0
15.0,157.0
17.0,167.0
20.0,176.0
22.0,186.0
28.0,193.0
32.0,196.0
38.0,197.0
49.0,199.0
63.0,197.0
72.0,194.0
81.0,190.0
89.0,185.0
93.0,175.0
94.0,167.0
96.0,156.0
97.0,144.0
18.0,135.0
21.0,132.0
25.0,129.0
31.0,129.0
35.0,129.0
54.0,129.0
58.0,128.0
65.0,126.0
71.0,128.0
78.0,132.0
45.0,140.0
43.0,146.0
42.0,151.0
40.0,156.0
38.0,161.0
40.0,161.0
43.0,163.0
47.0,161.0
51.0,161.0
25.0,142.0
28.0,140.0
32.0,139.0
38.0,142.0
32.0,143.0
28.0,143.0
56.0,140.0
60.0,138.0
65.0,138.0
70.0,140.0
65.0,142.0
60.0,142.0
33.0,175.0
36.0,171.0
42.0,168.0
45.0,168.0
47.0,168.0
54.0,169.0
58.0,174.0
53.0,176.0
49.0,178.0
45.0,178.0
40.0,179.0
38.0,178.0
35.0,175.0
40.0,172.0
45.0,172.0
49.0,172.0
58.0,174.0
49.0,174.0
45.0,174.0
42.0,174.0
