0,1
74.0,111.0
77.0,124.0
82.0,135.0
87.0,145.0
92.0,156.0
98.0,164.0
106.0,170.0
116.0,175.0
128.0,177.0
143.0,170.0
151.0,164.0
157.0,158.0
162.0,146.0
165.0,135.0
165.0,124.0
167.0,113.0
167.0,100.0
85.0,105.0
92.0,100.0
98.0,99.0
104.0,99.0
109.0,100.0
132.0,97.0
136.0,94.0
143.0,92.0
149.0,92.0
155.0,94.0
124.0,115.0
125.0,122.0
125.0,130.0
127.0,138.0
119.0,140.0
122.0,142.0
127.0,142.0
130.0,140.0
133.0,138.0
96.0,115.0
101.0,111.0
106.0,111.0
112.0,113.0
108.0,116.0
101.0,116.0
133.0,111.0
138.0,107.0
144.0,107.0
147.0,107.0
144.0,111.0
138.0,111.0
112.0,154.0
119.0,153.0
124.0,151.0
127.0,151.0
130.0,150.0
136.0,151.0
140.0,151.0
136.0,154.0
132.0,156.0
127.0,158.0
124.0,158.0
119.0,156.0
114.0,153.0
124.0,154.0
127.0,154.0
132.0,153.0
140.0,151.0
132.0,151.0
127.0,153.0
124.0,153.0
