0,1
76.0,108.0
78.0,123.0
78.0,137.0
80.0,150.0
84.0,164.0
93.0,175.0
101.0,183.0
112.0,190.0
129.0,194.0
147.0,188.0
158.0,181.0
166.0,173.0
173.0,162.0
179.0,146.0
179.0,135.0
181.0,120.0
181.0,104.0
85.0,100.0
91.0,97.0
99.0,95.0
107.0,97.0
112.0,99.0
141.0,99.0
147.0,95.0
154.0,93.0
162.0,95.0
170.0,97.0
128.0,114.0
128.0,123.0
128.0,131.0
128.0,139.0
118.0,143.0
122.0,143.0
128.0,144.0
133.0,143.0
137.0,141.0
95.0,112.0
101.0,112.0
107.0,112.0
114.0,114.0
108.0,116.0
101.0,116.0
141.0,114.0
147.0,110.0
154.0,110.0
158.0,110.0
154.0,114.0
147.0,114.0
107.0,158.0
112.0,154.0
122.0,152.0
128.0,152.0
133.0,152.0
143.0,154.0
150.0,158.0
143.0,165.0
135.0,169.0
128.0,169.0
122.0,169.0
114.0,165.0
108.0,158.0
122.0,156.0
128.0,156.0
135.0,156.0
149.0,156.0
135.0,162.0
128.0,164.0
122.0,164.0
