0,1
-17.0,28.0
-17.0,41.0
-16.0,54.0
-14.0,65.0
-13.0,78.0
-10.0,90.0
-5.0,97.0
0.0,106.0
13.0,113.0
28.0,110.0
38.0,103.0
45.0,95.0
54.0,85.0
58.0,72.0
63.0,62.0
67.0,48.0
72.0,37.0
-11.0,13.0
-7.0,9.0
0.0,9.0
5.0,10.0
11.0,13.0
36.0,16.0
42.0,15.0
50.0,15.0
57.0,16.0
61.0,22.0
23.0,32.0
23.0,42.0
23.0,53.0
23.0,60.0
11.0,65.0
16.0,66.0
20.0,69.0
25.0,67.0
28.0,67.0
-5.0,26.0
-1.0,25.0
4.0,26.0
8.0,29.0
4.0,31.0
-1.0,29.0
33.0,32.0
41.0,31.0
47.0,31.0
51.0,34.0
47.0,37.0
39.0,35.0
1.0,82.0
8.0,81.0
16.0,78.0
19.0,79.0
23.0,79.0
28.0,82.0
32.0,85.0
28.0,90.0
22.0,91.0
17.0,91.0
11.0,90.0
7.0,87.0
3.0,82.0
14.0,82.0
19.0,84.0
22.0,84.0
32.0,85.0
22.0,85.0
17.0,85.0
13.0,84.0
