0,1
77.0,110.0
79.0,123.0
82.0,134.0
85.0,144.0
88.0,157.0
95.0,166.0
101.0,173.0
109.0,181.0
124.0,184.0
138.0,181.0
146.0,174.0
153.0,168.0
159.0,158.0
162.0,145.0
164.0,136.0
167.0,124.0
167.0,113.0
88.0,100.0
95.0,99.0
103.0,99.0
109.0,99.0
116.0,102.0
138.0,102.0
143.0,100.0
150.0,99.0
156.0,100.0
161.0,102.0
125.0,113.0
127.0,121.0
127.0,129.0
127.0,136.0
117.0,139.0
121.0,139.0
125.0,141.0
130.0,141.0
133.0,139.0
98.0,110.0
103.0,110.0
109.0,108.0
114.0,112.0
109.0,113.0
103.0,113.0
137.0,112.0
143.0,108.0
148.0,110.0
153.0,112.0
148.0,113.0
142.0,113.0
106.0,152.0
113.0,150.0
122.0,149.0
125.0,149.0
130.0,149.0
138.0,150.0
145.0,152.0
138.0,158.0
132.0,161.0
125.0,163.0
119.0,161.0
113.0,158.0
108.0,152.0
119.0,152.0
125.0,152.0
132.0,152.0
143.0,152.0
132.0,155.0
125.0,157.0
119.0,157.0
