0,1
73.0,123.0
75.0,136.0
77.0,149.0
80.0,160.0
86.0,172.0
93.0,182.0
102.0,187.0
113.0,194.0
129.0,198.0
146.0,193.0
155.0,185.0
162.0,178.0
168.0,169.0
171.0,156.0
173.0,143.0
175.0,132.0
175.0,118.0
84.0,111.0
91.0,109.0
98.0,105.0
106.0,105.0
113.0,105.0
137.0,105.0
144.0,103.0
149.0,101.0
157.0,103.0
164.0,107.0
126.0,116.0
126.0,125.0
128.0,131.0
128.0,138.0
117.0,143.0
122.0,145.0
128.0,145.0
133.0,143.0
137.0,143.0
97.0,120.0
100.0,118.0
107.0,116.0
111.0,118.0
107.0,120.0
100.0,120.0
138.0,116.0
144.0,114.0
149.0,114.0
153.0,116.0
149.0,118.0
144.0,118.0
104.0,162.0
111.0,154.0
122.0,152.0
128.0,152.0
131.0,152.0
142.0,154.0
148.0,160.0
140.0,169.0
135.0,172.0
128.0,174.0
120.0,174.0
113.0,171.0
106.0,162.0
120.0,158.0
128.0,156.0
133.0,156.0
148.0,160.0
133.0,167.0
128.0,169.0
120.0,167.0
