0,1
194.0,67.0
217.0,58.0
215.0,59.0
191.0,67.0
224.0,65.0
195.0,84.0
199.0,52.0
198.0,52.0
217.0,51.0
216.0,50.0
214.0,51.0
190.0,64.0
191.0,63.0
192.0,74.0
198.0,59.0
211.0,58.0
220.0,68.0
213.0,70.0
201.0,74.0
195.0,55.0
191.0,57.0
213.0,74.0
208.0,79.0
198.0,58.0
219.0,58.0
216.0,60.0
205.0,63.0
203.0,72.0
210.0,56.0
201.0,72.0
202.0,72.0
201.0,61.0
199.0,59.0
214.0,56.0
216.0,56.0
211.0,61.0
205.0,74.0
211.0,73.0
211.0,74.0
209.0,74.0
211.0,73.0
211.0,73.0
203.0,73.0
205.0,78.0
205.0,79.0
208.0,59.0
205.0,79.0
204.0,74.0
218.0,61.0
198.0,59.0
215.0,58.0
215.0,58.0
216.0,58.0
216.0,56.0
195.0,65.0
192.0,64.0
192.0,63.0
193.0,63.0
192.0,64.0
213.0,45.0
199.0,62.0
217.0,59.0
216.0,58.0
216.0,58.0
195.0,65.0
195.0,63.0
195.0,62.0
218.0,59.0
