0,1
49.0,30.0
94.0,8.0
105.0,15.0
104.0,16.0
105.0,14.0
106.0,13.0
49.0,29.0
49.0,39.0
48.0,42.0
48.0,44.0
49.0,45.0
50.0,46.0
52.0,47.0
54.0,49.0
57.0,50.0
63.0,54.0
64.0,54.0
95.0,39.0
93.0,43.0
89.0,47.0
85.0,50.0
83.0,50.0
72.0,52.0
72.0,55.0
71.0,55.0
57.0,42.0
68.0,24.0
71.0,48.0
69.0,47.0
64.0,48.0
61.0,49.0
62.0,44.0
61.0,45.0
61.0,46.0
61.0,47.0
61.0,47.0
88.0,40.0
87.0,43.0
86.0,44.0
84.0,43.0
84.0,43.0
86.0,43.0
69.0,32.0
68.0,49.0
70.0,30.0
71.0,27.0
71.0,30.0
70.0,31.0
58.0,41.0
58.0,43.0
58.0,46.0
58.0,47.0
58.0,48.0
61.0,48.0
61.0,49.0
55.0,48.0
56.0,48.0
57.0,47.0
56.0,46.0
57.0,44.0
58.0,41.0
58.0,45.0
57.0,47.0
60.0,48.0
61.0,49.0
57.0,48.0
57.0,46.0
58.0,45.0
