0,1
85.0,121.0
85.0,131.0
87.0,141.0
88.0,150.0
90.0,160.0
95.0,169.0
101.0,173.0
110.0,179.0
123.0,183.0
135.0,180.0
144.0,177.0
151.0,171.0
157.0,164.0
161.0,156.0
163.0,146.0
165.0,136.0
167.0,126.0
94.0,104.0
100.0,99.0
105.0,97.0
111.0,99.0
115.0,101.0
135.0,106.0
141.0,104.0
147.0,104.0
153.0,107.0
157.0,111.0
125.0,117.0
124.0,126.0
124.0,131.0
124.0,137.0
117.0,140.0
120.0,141.0
123.0,143.0
127.0,143.0
131.0,141.0
101.0,116.0
105.0,114.0
110.0,114.0
114.0,117.0
110.0,119.0
105.0,119.0
135.0,120.0
140.0,117.0
145.0,117.0
150.0,120.0
145.0,121.0
140.0,121.0
105.0,151.0
111.0,149.0
120.0,147.0
123.0,149.0
127.0,149.0
135.0,150.0
143.0,154.0
134.0,160.0
128.0,161.0
123.0,161.0
117.0,161.0
113.0,159.0
107.0,151.0
118.0,151.0
123.0,151.0
128.0,151.0
141.0,154.0
128.0,157.0
123.0,157.0
118.0,156.0
