0,1
87.0,122.0
89.0,135.0
93.0,148.0
97.0,159.0
103.0,173.0
110.0,182.0
118.0,188.0
123.0,195.0
138.0,197.0
153.0,191.0
167.0,182.0
174.0,173.0
182.0,161.0
185.0,148.0
185.0,135.0
187.0,122.0
187.0,105.0
87.0,108.0
91.0,107.0
97.0,105.0
103.0,105.0
108.0,105.0
133.0,101.0
138.0,99.0
146.0,97.0
155.0,97.0
165.0,99.0
123.0,116.0
123.0,125.0
121.0,135.0
123.0,142.0
120.0,148.0
121.0,148.0
127.0,148.0
133.0,146.0
136.0,144.0
99.0,118.0
101.0,116.0
106.0,114.0
114.0,118.0
108.0,120.0
103.0,120.0
138.0,114.0
142.0,110.0
148.0,108.0
155.0,110.0
150.0,114.0
144.0,114.0
114.0,165.0
118.0,161.0
123.0,157.0
129.0,157.0
133.0,156.0
142.0,157.0
150.0,161.0
142.0,167.0
136.0,173.0
131.0,173.0
125.0,173.0
120.0,171.0
116.0,165.0
125.0,163.0
129.0,163.0
135.0,161.0
150.0,161.0
136.0,165.0
131.0,165.0
125.0,165.0
