0,1
87.0,120.0
87.0,135.0
91.0,147.0
94.0,158.0
98.0,171.0
105.0,181.0
112.0,187.0
119.0,190.0
134.0,194.0
150.0,189.0
163.0,181.0
172.0,172.0
181.0,162.0
184.0,147.0
184.0,135.0
184.0,120.0
184.0,104.0
89.0,106.0
92.0,102.0
98.0,100.0
103.0,100.0
109.0,102.0
132.0,102.0
139.0,99.0
146.0,97.0
154.0,99.0
163.0,100.0
123.0,117.0
123.0,126.0
123.0,135.0
123.0,142.0
119.0,145.0
123.0,147.0
127.0,147.0
132.0,145.0
136.0,145.0
98.0,115.0
101.0,113.0
107.0,113.0
112.0,115.0
109.0,117.0
101.0,117.0
137.0,113.0
141.0,109.0
148.0,109.0
154.0,111.0
148.0,115.0
143.0,115.0
114.0,163.0
118.0,158.0
123.0,154.0
127.0,156.0
132.0,154.0
141.0,156.0
146.0,160.0
141.0,167.0
136.0,171.0
128.0,171.0
123.0,171.0
119.0,169.0
116.0,163.0
123.0,160.0
128.0,160.0
134.0,160.0
146.0,160.0
134.0,163.0
128.0,165.0
123.0,165.0
