0,1
33.0,195.0
31.0,202.0
31.0,208.0
37.0,237.0
45.0,230.0
39.0,227.0
39.0,229.0
37.0,231.0
40.0,235.0
55.0,237.0
67.0,238.0
85.0,225.0
92.0,220.0
98.0,215.0
101.0,212.0
103.0,207.0
105.0,204.0
31.0,182.0
29.0,187.0
32.0,191.0
35.0,194.0
39.0,198.0
53.0,205.0
57.0,207.0
63.0,208.0
70.0,211.0
76.0,213.0
44.0,212.0
40.0,221.0
36.0,229.0
35.0,234.0
36.0,225.0
37.0,227.0
40.0,231.0
42.0,231.0
46.0,231.0
35.0,194.0
35.0,196.0
37.0,198.0
41.0,202.0
37.0,202.0
35.0,198.0
55.0,211.0
58.0,212.0
62.0,215.0
67.0,216.0
62.0,217.0
58.0,215.0
35.0,225.0
35.0,230.0
36.0,234.0
39.0,237.0
41.0,237.0
46.0,238.0
53.0,237.0
48.0,240.0
41.0,240.0
39.0,239.0
37.0,237.0
35.0,231.0
35.0,226.0
36.0,234.0
40.0,237.0
42.0,238.0
51.0,237.0
42.0,239.0
40.0,238.0
37.0,234.0
