0,1
-15.0,135.0
-12.0,143.0
-11.0,152.0
-9.0,159.0
-7.0,168.0
-5.0,177.0
-1.0,185.0
5.0,194.0
15.0,200.0
26.0,195.0
28.0,187.0
31.0,181.0
35.0,173.0
41.0,165.0
44.0,159.0
44.0,151.0
42.0,142.0
-1.0,127.0
3.0,125.0
10.0,125.0
15.0,126.0
19.0,127.0
36.0,129.0
39.0,126.0
42.0,126.0
45.0,126.0
45.0,129.0
27.0,142.0
29.0,151.0
31.0,157.0
31.0,163.0
19.0,164.0
22.0,165.0
26.0,166.0
29.0,165.0
31.0,164.0
3.0,138.0
9.0,135.0
13.0,137.0
15.0,139.0
13.0,140.0
7.0,139.0
31.0,139.0
36.0,137.0
40.0,137.0
40.0,138.0
39.0,140.0
35.0,140.0
3.0,172.0
13.0,170.0
22.0,169.0
24.0,170.0
28.0,169.0
32.0,172.0
31.0,173.0
28.0,182.0
26.0,187.0
20.0,189.0
15.0,187.0
10.0,183.0
5.0,172.0
19.0,173.0
24.0,173.0
27.0,173.0
31.0,173.0
26.0,182.0
20.0,183.0
16.0,182.0
