0,1
84.0,130.0
86.0,144.0
92.0,156.0
96.0,168.0
104.0,180.0
112.0,190.0
118.0,194.0
124.0,196.0
140.0,198.0
158.0,192.0
172.0,184.0
184.0,176.0
192.0,162.0
194.0,148.0
196.0,134.0
196.0,120.0
194.0,104.0
84.0,112.0
86.0,106.0
92.0,104.0
98.0,102.0
104.0,104.0
130.0,100.0
138.0,96.0
146.0,94.0
156.0,94.0
166.0,96.0
122.0,118.0
122.0,128.0
122.0,136.0
122.0,144.0
120.0,150.0
122.0,152.0
128.0,152.0
132.0,150.0
136.0,148.0
94.0,122.0
98.0,118.0
104.0,118.0
112.0,120.0
106.0,122.0
100.0,124.0
138.0,114.0
142.0,110.0
150.0,110.0
156.0,110.0
150.0,114.0
144.0,116.0
116.0,168.0
120.0,166.0
126.0,162.0
128.0,162.0
132.0,162.0
142.0,162.0
152.0,162.0
142.0,166.0
136.0,168.0
130.0,170.0
126.0,170.0
120.0,170.0
118.0,168.0
126.0,168.0
130.0,166.0
136.0,166.0
150.0,162.0
134.0,162.0
130.0,164.0
126.0,164.0
