0,1
78.0,125.0
81.0,138.0
86.0,149.0
91.0,160.0
97.0,169.0
105.0,175.0
113.0,179.0
124.0,182.0
138.0,182.0
154.0,175.0
163.0,169.0
169.0,163.0
174.0,153.0
177.0,142.0
177.0,131.0
179.0,119.0
179.0,105.0
83.0,113.0
88.0,108.0
94.0,106.0
102.0,105.0
108.0,106.0
132.0,100.0
138.0,97.0
144.0,94.0
152.0,92.0
160.0,95.0
122.0,114.0
124.0,122.0
125.0,131.0
127.0,138.0
121.0,142.0
124.0,144.0
128.0,144.0
133.0,141.0
136.0,139.0
94.0,119.0
99.0,117.0
103.0,116.0
110.0,117.0
105.0,119.0
99.0,120.0
136.0,111.0
141.0,108.0
147.0,106.0
152.0,108.0
147.0,111.0
141.0,111.0
116.0,158.0
121.0,155.0
127.0,152.0
132.0,152.0
135.0,150.0
143.0,150.0
149.0,150.0
144.0,155.0
138.0,158.0
133.0,160.0
127.0,160.0
122.0,160.0
116.0,158.0
127.0,157.0
132.0,155.0
136.0,153.0
149.0,150.0
136.0,153.0
132.0,153.0
127.0,155.0
