0,1
64.0,120.0
66.0,133.0
69.0,146.0
71.0,156.0
77.0,168.0
86.0,176.0
96.0,181.0
109.0,184.0
124.0,186.0
137.0,184.0
142.0,183.0
147.0,179.0
152.0,171.0
155.0,158.0
158.0,146.0
162.0,135.0
162.0,123.0
87.0,102.0
96.0,98.0
104.0,97.0
110.0,97.0
117.0,97.0
140.0,98.0
145.0,97.0
152.0,98.0
157.0,102.0
160.0,107.0
129.0,112.0
129.0,120.0
130.0,125.0
130.0,131.0
119.0,138.0
124.0,140.0
129.0,141.0
132.0,140.0
135.0,140.0
97.0,112.0
104.0,108.0
109.0,110.0
114.0,113.0
109.0,115.0
102.0,115.0
137.0,115.0
142.0,112.0
148.0,112.0
152.0,115.0
148.0,118.0
142.0,116.0
109.0,156.0
117.0,151.0
125.0,150.0
129.0,150.0
132.0,150.0
137.0,153.0
140.0,158.0
137.0,159.0
132.0,161.0
129.0,161.0
122.0,159.0
117.0,158.0
110.0,156.0
122.0,155.0
127.0,155.0
132.0,155.0
140.0,158.0
132.0,155.0
127.0,155.0
124.0,155.0
