0,1
77.0,119.0
79.0,132.0
83.0,145.0
86.0,156.0
92.0,169.0
99.0,179.0
107.0,184.0
116.0,188.0
133.0,192.0
150.0,186.0
163.0,179.0
172.0,173.0
181.0,162.0
187.0,149.0
191.0,138.0
193.0,123.0
194.0,108.0
85.0,106.0
90.0,104.0
98.0,100.0
103.0,100.0
111.0,102.0
137.0,100.0
142.0,97.0
152.0,97.0
161.0,97.0
170.0,99.0
125.0,115.0
125.0,125.0
124.0,134.0
125.0,141.0
118.0,145.0
122.0,145.0
127.0,147.0
133.0,145.0
137.0,143.0
96.0,115.0
99.0,114.0
107.0,114.0
112.0,115.0
107.0,117.0
101.0,119.0
140.0,114.0
146.0,110.0
152.0,110.0
159.0,112.0
152.0,115.0
144.0,115.0
109.0,160.0
114.0,156.0
124.0,154.0
127.0,154.0
133.0,153.0
144.0,154.0
152.0,156.0
144.0,164.0
137.0,169.0
129.0,169.0
124.0,169.0
116.0,166.0
111.0,160.0
124.0,158.0
129.0,158.0
135.0,158.0
150.0,156.0
137.0,162.0
129.0,164.0
124.0,162.0
