0,1
91.0,118.0
89.0,131.0
91.0,141.0
95.0,152.0
98.0,164.0
105.0,173.0
111.0,179.0
116.0,182.0
130.0,186.0
146.0,182.0
160.0,177.0
171.0,171.0
181.0,163.0
187.0,152.0
188.0,140.0
192.0,127.0
196.0,113.0
93.0,101.0
95.0,95.0
100.0,94.0
105.0,94.0
111.0,95.0
135.0,95.0
141.0,92.0
150.0,92.0
158.0,94.0
167.0,99.0
123.0,111.0
119.0,120.0
118.0,127.0
118.0,134.0
116.0,138.0
118.0,140.0
123.0,140.0
128.0,138.0
134.0,138.0
100.0,113.0
102.0,110.0
109.0,110.0
114.0,113.0
109.0,115.0
104.0,115.0
139.0,111.0
142.0,108.0
150.0,108.0
157.0,110.0
150.0,111.0
142.0,113.0
109.0,154.0
112.0,148.0
119.0,145.0
123.0,145.0
128.0,145.0
141.0,147.0
151.0,150.0
139.0,157.0
132.0,161.0
125.0,161.0
118.0,161.0
114.0,159.0
111.0,152.0
119.0,150.0
125.0,148.0
132.0,148.0
150.0,150.0
132.0,154.0
125.0,156.0
119.0,156.0
