0,1
76.0,116.0
80.0,130.0
81.0,143.0
85.0,153.0
90.0,166.0
97.0,174.0
104.0,178.0
115.0,180.0
129.0,181.0
145.0,178.0
157.0,173.0
165.0,167.0
172.0,157.0
177.0,144.0
179.0,132.0
180.0,120.0
184.0,104.0
85.0,100.0
90.0,95.0
97.0,93.0
104.0,93.0
110.0,95.0
138.0,93.0
143.0,90.0
152.0,88.0
159.0,88.0
166.0,93.0
124.0,111.0
124.0,120.0
124.0,128.0
124.0,136.0
119.0,143.0
120.0,143.0
126.0,144.0
131.0,143.0
134.0,141.0
96.0,113.0
99.0,111.0
106.0,111.0
112.0,113.0
106.0,114.0
99.0,114.0
138.0,109.0
145.0,107.0
150.0,107.0
156.0,107.0
150.0,111.0
143.0,111.0
110.0,160.0
115.0,157.0
122.0,155.0
126.0,155.0
129.0,155.0
138.0,155.0
145.0,157.0
138.0,160.0
133.0,162.0
127.0,162.0
122.0,162.0
117.0,162.0
112.0,159.0
122.0,159.0
127.0,159.0
133.0,159.0
143.0,157.0
131.0,157.0
127.0,157.0
122.0,157.0
