0,1
63.0,128.0
67.0,142.0
72.0,154.0
77.0,166.0
84.0,176.0
96.0,185.0
107.0,188.0
119.0,190.0
135.0,192.0
148.0,187.0
154.0,183.0
159.0,178.0
164.0,168.0
166.0,155.0
166.0,143.0
166.0,131.0
164.0,117.0
81.0,109.0
88.0,103.0
96.0,100.0
103.0,98.0
110.0,98.0
136.0,97.0
141.0,95.0
147.0,93.0
154.0,95.0
157.0,100.0
126.0,116.0
128.0,126.0
131.0,133.0
133.0,140.0
122.0,147.0
126.0,149.0
131.0,149.0
135.0,147.0
138.0,145.0
95.0,121.0
100.0,117.0
105.0,116.0
110.0,119.0
107.0,121.0
100.0,123.0
136.0,116.0
141.0,112.0
147.0,110.0
150.0,112.0
148.0,116.0
141.0,116.0
115.0,164.0
122.0,161.0
129.0,157.0
133.0,157.0
135.0,155.0
141.0,159.0
147.0,162.0
141.0,164.0
138.0,166.0
133.0,166.0
129.0,166.0
122.0,166.0
117.0,164.0
128.0,161.0
133.0,161.0
136.0,161.0
145.0,161.0
136.0,159.0
133.0,159.0
128.0,161.0
