0,1
84.0,106.0
85.0,117.0
87.0,129.0
90.0,139.0
94.0,151.0
100.0,161.0
107.0,169.0
117.0,178.0
132.0,183.0
147.0,178.0
157.0,169.0
164.0,161.0
169.0,149.0
172.0,137.0
174.0,127.0
176.0,116.0
177.0,102.0
92.0,102.0
97.0,102.0
104.0,102.0
110.0,102.0
117.0,104.0
141.0,104.0
146.0,102.0
154.0,101.0
161.0,101.0
166.0,101.0
129.0,116.0
129.0,126.0
129.0,134.0
129.0,141.0
121.0,139.0
124.0,141.0
129.0,142.0
134.0,141.0
139.0,139.0
100.0,112.0
105.0,112.0
110.0,112.0
115.0,114.0
110.0,116.0
105.0,116.0
142.0,112.0
147.0,111.0
152.0,111.0
157.0,111.0
152.0,114.0
147.0,114.0
109.0,149.0
115.0,147.0
124.0,147.0
129.0,147.0
134.0,147.0
146.0,147.0
152.0,147.0
144.0,158.0
137.0,161.0
131.0,163.0
124.0,161.0
117.0,158.0
110.0,149.0
124.0,151.0
131.0,151.0
137.0,149.0
151.0,147.0
137.0,156.0
131.0,158.0
124.0,156.0
