0,1
70.0,130.0
70.0,146.0
72.0,157.0
74.0,168.0
80.0,179.0
89.0,187.0
97.0,189.0
106.0,189.0
125.0,191.0
144.0,191.0
155.0,191.0
166.0,191.0
175.0,185.0
183.0,172.0
187.0,162.0
189.0,149.0
192.0,132.0
83.0,110.0
91.0,102.0
98.0,100.0
108.0,100.0
113.0,100.0
142.0,102.0
149.0,102.0
157.0,102.0
166.0,106.0
174.0,114.0
128.0,114.0
127.0,119.0
127.0,123.0
127.0,129.0
115.0,140.0
121.0,140.0
127.0,140.0
132.0,140.0
138.0,140.0
95.0,119.0
100.0,115.0
108.0,115.0
113.0,117.0
108.0,119.0
100.0,119.0
144.0,119.0
149.0,117.0
155.0,117.0
162.0,121.0
155.0,121.0
147.0,121.0
104.0,159.0
112.0,151.0
121.0,147.0
127.0,147.0
130.0,147.0
140.0,153.0
147.0,161.0
138.0,161.0
132.0,162.0
125.0,162.0
119.0,162.0
113.0,161.0
106.0,159.0
119.0,153.0
127.0,153.0
132.0,153.0
147.0,161.0
132.0,155.0
127.0,155.0
119.0,155.0
