0,1
80.0,74.0
90.0,93.0
93.0,93.0
104.0,131.0
30.0,133.0
109.0,137.0
39.0,68.0
78.0,54.0
73.0,161.0
79.0,162.0
82.0,162.0
28.0,98.0
32.0,114.0
41.0,121.0
102.0,141.0
100.0,115.0
106.0,127.0
102.0,102.0
108.0,103.0
112.0,104.0
115.0,108.0
116.0,111.0
112.0,115.0
112.0,116.0
111.0,116.0
111.0,117.0
109.0,121.0
87.0,117.0
87.0,121.0
86.0,122.0
81.0,124.0
80.0,133.0
81.0,130.0
81.0,129.0
82.0,128.0
91.0,103.0
100.0,110.0
104.0,114.0
105.0,114.0
103.0,114.0
85.0,87.0
103.0,116.0
99.0,112.0
103.0,114.0
104.0,115.0
103.0,116.0
102.0,115.0
100.0,114.0
47.0,68.0
57.0,67.0
85.0,129.0
85.0,129.0
96.0,100.0
93.0,98.0
91.0,147.0
44.0,59.0
71.0,55.0
68.0,50.0
49.0,66.0
48.0,66.0
48.0,68.0
82.0,135.0
86.0,135.0
98.0,99.0
93.0,93.0
85.0,137.0
49.0,67.0
51.0,67.0
