0,1
89.0,122.0
90.0,133.0
93.0,144.0
97.0,152.0
101.0,160.0
108.0,166.0
112.0,168.0
119.0,169.0
132.0,171.0
144.0,165.0
155.0,161.0
165.0,155.0
171.0,147.0
174.0,136.0
174.0,126.0
174.0,115.0
174.0,101.0
89.0,110.0
92.0,107.0
97.0,104.0
101.0,104.0
106.0,104.0
124.0,101.0
130.0,98.0
135.0,96.0
143.0,96.0
151.0,98.0
117.0,114.0
117.0,122.0
117.0,128.0
117.0,133.0
117.0,137.0
119.0,137.0
122.0,137.0
125.0,136.0
128.0,134.0
98.0,117.0
100.0,115.0
105.0,115.0
111.0,117.0
106.0,118.0
101.0,118.0
130.0,112.0
133.0,109.0
138.0,109.0
144.0,109.0
139.0,112.0
135.0,112.0
114.0,152.0
117.0,149.0
120.0,145.0
124.0,145.0
127.0,144.0
133.0,145.0
138.0,147.0
133.0,149.0
128.0,150.0
125.0,152.0
122.0,152.0
117.0,152.0
116.0,150.0
122.0,149.0
125.0,149.0
128.0,147.0
136.0,147.0
128.0,145.0
125.0,147.0
120.0,147.0
