0,1
74.0,116.0
76.0,128.0
79.0,141.0
81.0,153.0
85.0,165.0
92.0,178.0
101.0,185.0
111.0,194.0
127.0,199.0
143.0,192.0
152.0,182.0
158.0,173.0
165.0,162.0
168.0,148.0
170.0,137.0
172.0,124.0
172.0,112.0
85.0,107.0
90.0,103.0
97.0,101.0
104.0,103.0
111.0,105.0
136.0,105.0
142.0,101.0
149.0,101.0
156.0,103.0
161.0,103.0
124.0,119.0
124.0,130.0
126.0,141.0
126.0,148.0
117.0,148.0
120.0,149.0
126.0,151.0
131.0,149.0
134.0,148.0
93.0,117.0
99.0,114.0
106.0,114.0
111.0,117.0
106.0,119.0
99.0,119.0
136.0,116.0
142.0,112.0
147.0,112.0
152.0,114.0
149.0,117.0
142.0,117.0
101.0,158.0
110.0,157.0
120.0,157.0
126.0,158.0
131.0,157.0
142.0,155.0
150.0,157.0
142.0,169.0
134.0,174.0
127.0,174.0
118.0,174.0
111.0,169.0
102.0,158.0
118.0,160.0
126.0,160.0
134.0,158.0
149.0,157.0
134.0,167.0
127.0,169.0
120.0,169.0
