0,1
71.0,104.0
73.0,119.0
74.0,130.0
76.0,142.0
81.0,155.0
88.0,165.0
94.0,172.0
104.0,178.0
119.0,183.0
134.0,178.0
142.0,173.0
147.0,167.0
154.0,157.0
159.0,145.0
161.0,133.0
164.0,122.0
164.0,109.0
83.0,97.0
89.0,97.0
98.0,97.0
104.0,99.0
111.0,100.0
132.0,100.0
139.0,99.0
146.0,97.0
152.0,97.0
157.0,99.0
121.0,112.0
122.0,122.0
122.0,130.0
122.0,137.0
112.0,140.0
116.0,140.0
121.0,142.0
126.0,140.0
129.0,140.0
93.0,109.0
98.0,107.0
103.0,107.0
109.0,110.0
104.0,112.0
98.0,110.0
132.0,110.0
139.0,107.0
144.0,107.0
149.0,109.0
144.0,112.0
137.0,112.0
103.0,153.0
109.0,152.0
117.0,150.0
121.0,152.0
126.0,150.0
132.0,152.0
137.0,153.0
132.0,158.0
126.0,162.0
121.0,162.0
116.0,162.0
111.0,158.0
104.0,153.0
116.0,155.0
121.0,155.0
126.0,155.0
136.0,153.0
126.0,155.0
121.0,155.0
116.0,155.0
