0,1
78.0,114.0
80.0,129.0
84.0,142.0
87.0,154.0
93.0,167.0
100.0,176.0
110.0,184.0
117.0,189.0
134.0,193.0
149.0,186.0
157.0,178.0
164.0,171.0
172.0,159.0
176.0,144.0
176.0,133.0
177.0,118.0
177.0,105.0
84.0,103.0
89.0,99.0
95.0,97.0
102.0,99.0
108.0,101.0
134.0,99.0
140.0,97.0
147.0,95.0
155.0,95.0
162.0,95.0
123.0,112.0
123.0,122.0
125.0,131.0
125.0,139.0
119.0,144.0
123.0,144.0
127.0,146.0
130.0,142.0
134.0,142.0
95.0,114.0
99.0,110.0
104.0,110.0
112.0,112.0
106.0,116.0
99.0,116.0
136.0,110.0
142.0,107.0
147.0,107.0
153.0,109.0
147.0,110.0
142.0,112.0
115.0,163.0
119.0,159.0
125.0,156.0
129.0,156.0
132.0,154.0
138.0,156.0
144.0,159.0
140.0,165.0
134.0,167.0
130.0,169.0
125.0,169.0
119.0,167.0
115.0,163.0
125.0,161.0
129.0,159.0
132.0,159.0
142.0,159.0
132.0,161.0
129.0,161.0
125.0,161.0
