0,1
81.0,117.0
83.0,131.0
85.0,142.0
89.0,154.0
95.0,167.0
104.0,179.0
112.0,184.0
122.0,192.0
137.0,198.0
154.0,190.0
164.0,181.0
172.0,171.0
179.0,158.0
181.0,144.0
183.0,133.0
183.0,117.0
183.0,104.0
85.0,104.0
89.0,102.0
95.0,100.0
102.0,100.0
108.0,102.0
135.0,98.0
141.0,94.0
149.0,94.0
158.0,94.0
166.0,96.0
123.0,113.0
123.0,123.0
123.0,131.0
123.0,138.0
118.0,144.0
122.0,144.0
125.0,144.0
131.0,144.0
135.0,142.0
95.0,113.0
98.0,113.0
104.0,111.0
112.0,113.0
106.0,115.0
100.0,117.0
139.0,111.0
143.0,107.0
150.0,107.0
156.0,107.0
150.0,111.0
145.0,111.0
112.0,161.0
116.0,158.0
123.0,154.0
127.0,154.0
131.0,152.0
143.0,154.0
150.0,158.0
145.0,167.0
139.0,173.0
131.0,175.0
123.0,175.0
118.0,171.0
114.0,161.0
123.0,158.0
129.0,158.0
135.0,158.0
149.0,158.0
137.0,165.0
131.0,167.0
123.0,167.0
