0,1
61.0,126.0
64.0,141.0
70.0,154.0
76.0,165.0
83.0,176.0
94.0,184.0
106.0,189.0
119.0,191.0
134.0,193.0
149.0,188.0
153.0,182.0
156.0,174.0
162.0,165.0
162.0,152.0
164.0,139.0
164.0,127.0
162.0,112.0
78.0,109.0
85.0,103.0
94.0,101.0
102.0,101.0
109.0,101.0
134.0,97.0
140.0,95.0
147.0,94.0
153.0,94.0
156.0,97.0
125.0,114.0
128.0,122.0
130.0,129.0
132.0,137.0
121.0,144.0
126.0,144.0
132.0,144.0
136.0,142.0
138.0,142.0
91.0,118.0
96.0,114.0
102.0,112.0
109.0,116.0
104.0,118.0
96.0,120.0
136.0,112.0
141.0,109.0
147.0,107.0
151.0,109.0
147.0,112.0
141.0,112.0
111.0,165.0
121.0,159.0
128.0,154.0
134.0,154.0
138.0,154.0
145.0,156.0
149.0,159.0
145.0,165.0
141.0,167.0
136.0,169.0
128.0,171.0
121.0,169.0
113.0,165.0
128.0,161.0
134.0,159.0
138.0,159.0
147.0,159.0
140.0,161.0
134.0,161.0
128.0,163.0
