0,1
176.0,28.0
179.0,40.0
185.0,47.0
191.0,52.0
198.0,60.0
204.0,70.0
206.0,75.0
210.0,81.0
219.0,84.0
230.0,79.0
239.0,72.0
246.0,64.0
252.0,54.0
255.0,45.0
259.0,36.0
260.0,28.0
261.0,20.0
175.0,24.0
178.0,23.0
183.0,22.0
187.0,22.0
193.0,23.0
216.0,22.0
220.0,19.0
228.0,18.0
235.0,17.0
242.0,18.0
206.0,35.0
206.0,46.0
206.0,54.0
206.0,60.0
205.0,60.0
206.0,61.0
210.0,63.0
212.0,61.0
216.0,60.0
183.0,31.0
185.0,30.0
190.0,30.0
196.0,31.0
191.0,32.0
187.0,32.0
219.0,30.0
224.0,28.0
229.0,26.0
235.0,28.0
230.0,31.0
224.0,31.0
204.0,67.0
205.0,69.0
208.0,67.0
210.0,69.0
212.0,69.0
218.0,70.0
224.0,71.0
219.0,73.0
216.0,76.0
212.0,76.0
210.0,75.0
206.0,72.0
204.0,67.0
208.0,70.0
212.0,71.0
214.0,71.0
223.0,70.0
214.0,71.0
211.0,71.0
208.0,70.0
