0,1
141.0,15.0
141.0,26.0
143.0,39.0
143.0,51.0
146.0,65.0
153.0,80.0
162.0,93.0
175.0,104.0
188.0,111.0
201.0,106.0
206.0,98.0
209.0,90.0
216.0,80.0
219.0,67.0
226.0,54.0
230.0,44.0
232.0,31.0
172.0,20.0
182.0,20.0
192.0,20.0
198.0,22.0
204.0,23.0
226.0,23.0
230.0,20.0
234.0,18.0
237.0,18.0
237.0,18.0
213.0,38.0
214.0,49.0
216.0,60.0
214.0,69.0
198.0,69.0
203.0,70.0
208.0,72.0
211.0,70.0
211.0,69.0
180.0,33.0
188.0,33.0
193.0,33.0
196.0,35.0
192.0,36.0
185.0,36.0
217.0,33.0
224.0,31.0
229.0,31.0
229.0,31.0
227.0,35.0
222.0,36.0
182.0,82.0
193.0,82.0
201.0,80.0
204.0,82.0
208.0,80.0
211.0,82.0
211.0,82.0
209.0,86.0
206.0,88.0
201.0,90.0
196.0,88.0
192.0,86.0
183.0,82.0
198.0,83.0
203.0,83.0
206.0,83.0
211.0,82.0
206.0,83.0
203.0,83.0
198.0,83.0
