0,1
87.0,119.0
87.0,134.0
91.0,148.0
95.0,161.0
102.0,174.0
110.0,184.0
116.0,191.0
123.0,195.0
140.0,197.0
156.0,191.0
171.0,182.0
182.0,174.0
192.0,161.0
197.0,146.0
199.0,131.0
199.0,117.0
199.0,100.0
85.0,106.0
87.0,104.0
93.0,102.0
99.0,102.0
106.0,104.0
131.0,100.0
137.0,98.0
146.0,96.0
156.0,96.0
167.0,96.0
121.0,115.0
121.0,125.0
121.0,134.0
121.0,142.0
118.0,148.0
123.0,148.0
127.0,148.0
133.0,146.0
137.0,144.0
95.0,117.0
99.0,115.0
104.0,112.0
112.0,115.0
106.0,117.0
99.0,119.0
140.0,110.0
144.0,108.0
148.0,108.0
156.0,108.0
150.0,112.0
144.0,112.0
116.0,167.0
121.0,163.0
125.0,159.0
129.0,161.0
133.0,159.0
144.0,159.0
152.0,161.0
144.0,167.0
137.0,169.0
131.0,172.0
127.0,172.0
121.0,169.0
118.0,167.0
127.0,165.0
131.0,163.0
137.0,163.0
150.0,161.0
135.0,163.0
131.0,165.0
127.0,165.0
