0,1
83.0,121.0
86.0,133.0
90.0,145.0
93.0,155.0
100.0,167.0
107.0,176.0
114.0,180.0
121.0,183.0
135.0,183.0
150.0,180.0
161.0,174.0
168.0,169.0
176.0,159.0
178.0,147.0
180.0,135.0
181.0,123.0
181.0,109.0
92.0,107.0
97.0,104.0
104.0,100.0
109.0,100.0
114.0,100.0
137.0,97.0
142.0,93.0
149.0,91.0
157.0,93.0
164.0,97.0
126.0,112.0
126.0,121.0
126.0,128.0
126.0,135.0
123.0,142.0
124.0,143.0
130.0,143.0
133.0,142.0
137.0,140.0
102.0,116.0
105.0,112.0
111.0,110.0
116.0,114.0
112.0,116.0
107.0,116.0
140.0,110.0
143.0,107.0
150.0,107.0
156.0,109.0
150.0,112.0
143.0,112.0
116.0,159.0
121.0,155.0
126.0,154.0
130.0,154.0
133.0,152.0
140.0,154.0
147.0,155.0
140.0,159.0
135.0,161.0
130.0,161.0
126.0,161.0
121.0,161.0
118.0,157.0
126.0,157.0
130.0,157.0
135.0,157.0
145.0,155.0
135.0,155.0
130.0,155.0
126.0,155.0
