0,1
85.0,108.0
85.0,121.0
86.0,130.0
90.0,142.0
94.0,151.0
99.0,161.0
106.0,166.0
112.0,173.0
125.0,177.0
140.0,173.0
151.0,166.0
159.0,161.0
166.0,151.0
171.0,140.0
174.0,130.0
177.0,117.0
179.0,104.0
88.0,96.0
93.0,95.0
99.0,95.0
106.0,96.0
111.0,98.0
133.0,98.0
138.0,96.0
145.0,95.0
153.0,95.0
161.0,98.0
122.0,109.0
120.0,117.0
119.0,124.0
119.0,130.0
114.0,135.0
117.0,135.0
120.0,137.0
125.0,135.0
129.0,135.0
98.0,108.0
101.0,106.0
107.0,106.0
112.0,109.0
107.0,111.0
103.0,111.0
135.0,108.0
140.0,104.0
146.0,106.0
151.0,106.0
146.0,109.0
140.0,109.0
109.0,150.0
112.0,147.0
117.0,145.0
120.0,145.0
125.0,145.0
132.0,147.0
138.0,150.0
132.0,155.0
127.0,158.0
122.0,158.0
117.0,158.0
114.0,155.0
111.0,150.0
117.0,150.0
122.0,148.0
127.0,150.0
137.0,150.0
127.0,151.0
122.0,151.0
119.0,151.0
