0,1
68.0,114.0
70.0,127.0
73.0,139.0
77.0,149.0
84.0,161.0
92.0,170.0
101.0,175.0
113.0,180.0
128.0,184.0
143.0,177.0
150.0,170.0
157.0,163.0
162.0,153.0
165.0,141.0
167.0,131.0
167.0,119.0
167.0,105.0
82.0,105.0
89.0,102.0
97.0,100.0
104.0,100.0
111.0,102.0
135.0,98.0
142.0,97.0
147.0,95.0
155.0,95.0
160.0,95.0
125.0,112.0
126.0,120.0
126.0,129.0
128.0,136.0
118.0,139.0
121.0,139.0
126.0,141.0
131.0,139.0
135.0,138.0
94.0,112.0
99.0,110.0
104.0,110.0
111.0,112.0
106.0,114.0
99.0,114.0
137.0,109.0
142.0,107.0
147.0,107.0
152.0,107.0
147.0,110.0
142.0,110.0
106.0,153.0
113.0,149.0
123.0,148.0
128.0,148.0
131.0,148.0
140.0,148.0
145.0,149.0
140.0,158.0
135.0,161.0
128.0,163.0
121.0,163.0
114.0,160.0
108.0,153.0
121.0,151.0
128.0,151.0
133.0,151.0
143.0,149.0
133.0,156.0
128.0,158.0
121.0,158.0
