0,1
84.0,115.0
86.0,129.0
87.0,139.0
89.0,151.0
94.0,163.0
103.0,174.0
110.0,181.0
117.0,188.0
132.0,191.0
146.0,186.0
157.0,177.0
165.0,168.0
172.0,156.0
176.0,142.0
176.0,130.0
178.0,118.0
178.0,104.0
89.0,108.0
92.0,108.0
99.0,106.0
105.0,106.0
110.0,108.0
134.0,104.0
139.0,102.0
146.0,101.0
153.0,101.0
160.0,102.0
124.0,118.0
124.0,129.0
124.0,137.0
124.0,144.0
119.0,148.0
122.0,149.0
125.0,149.0
131.0,148.0
134.0,146.0
98.0,118.0
101.0,116.0
106.0,115.0
113.0,118.0
108.0,120.0
103.0,120.0
136.0,116.0
141.0,113.0
146.0,113.0
151.0,113.0
148.0,116.0
141.0,116.0
113.0,163.0
117.0,160.0
122.0,158.0
125.0,160.0
129.0,158.0
138.0,160.0
143.0,161.0
138.0,165.0
132.0,168.0
127.0,170.0
122.0,168.0
119.0,167.0
113.0,161.0
122.0,163.0
127.0,163.0
131.0,161.0
143.0,160.0
131.0,163.0
127.0,163.0
122.0,163.0
