0,1
63.0,115.0
66.0,129.0
70.0,142.0
75.0,154.0
84.0,165.0
95.0,176.0
108.0,181.0
122.0,188.0
138.0,190.0
153.0,183.0
156.0,176.0
160.0,168.0
165.0,158.0
167.0,145.0
167.0,134.0
167.0,122.0
165.0,109.0
83.0,106.0
92.0,102.0
101.0,100.0
110.0,100.0
117.0,102.0
142.0,100.0
147.0,97.0
153.0,93.0
160.0,91.0
162.0,93.0
131.0,115.0
135.0,124.0
138.0,133.0
138.0,140.0
128.0,145.0
131.0,147.0
137.0,147.0
140.0,145.0
144.0,143.0
95.0,115.0
102.0,113.0
108.0,111.0
115.0,115.0
110.0,116.0
102.0,118.0
140.0,111.0
147.0,107.0
153.0,106.0
156.0,107.0
153.0,111.0
147.0,111.0
117.0,163.0
124.0,161.0
135.0,156.0
138.0,156.0
142.0,156.0
149.0,156.0
153.0,158.0
149.0,165.0
146.0,170.0
140.0,172.0
133.0,172.0
126.0,170.0
117.0,163.0
133.0,161.0
138.0,161.0
144.0,159.0
151.0,158.0
144.0,163.0
138.0,165.0
133.0,165.0
