0,1
53.0,135.0
53.0,134.0
52.0,121.0
55.0,130.0
55.0,127.0
55.0,126.0
55.0,124.0
52.0,119.0
50.0,117.0
50.0,118.0
35.0,122.0
36.0,121.0
37.0,121.0
35.0,124.0
34.0,125.0
35.0,123.0
36.0,123.0
49.0,130.0
48.0,130.0
47.0,130.0
46.0,130.0
46.0,130.0
41.0,129.0
40.0,129.0
40.0,129.0
39.0,128.0
39.0,126.0
43.0,128.0
43.0,128.0
43.0,122.0
43.0,128.0
42.0,123.0
42.0,122.0
42.0,122.0
44.0,121.0
45.0,121.0
48.0,128.0
47.0,128.0
47.0,128.0
46.0,128.0
47.0,127.0
47.0,128.0
42.0,128.0
42.0,128.0
41.0,128.0
41.0,127.0
41.0,127.0
42.0,127.0
52.0,122.0
40.0,121.0
51.0,120.0
51.0,120.0
45.0,120.0
46.0,121.0
38.0,123.0
37.0,122.0
37.0,121.0
39.0,121.0
52.0,120.0
53.0,121.0
52.0,122.0
40.0,121.0
39.0,122.0
39.0,122.0
45.0,120.0
38.0,122.0
39.0,122.0
40.0,121.0
