0,1
181.0,96.0
170.0,106.0
165.0,115.0
158.0,130.0
155.0,143.0
156.0,153.0
155.0,158.0
156.0,161.0
156.0,166.0
165.0,170.0
174.0,170.0
189.0,168.0
201.0,166.0
211.0,161.0
217.0,158.0
225.0,153.0
233.0,147.0
194.0,83.0
191.0,78.0
189.0,78.0
189.0,81.0
188.0,86.0
196.0,96.0
199.0,99.0
204.0,102.0
209.0,111.0
214.0,119.0
183.0,104.0
174.0,109.0
168.0,114.0
165.0,119.0
166.0,122.0
165.0,124.0
166.0,125.0
168.0,127.0
171.0,130.0
186.0,93.0
184.0,93.0
186.0,94.0
186.0,99.0
183.0,97.0
183.0,96.0
192.0,112.0
194.0,112.0
196.0,115.0
199.0,120.0
194.0,119.0
192.0,115.0
158.0,137.0
156.0,130.0
158.0,130.0
160.0,132.0
161.0,134.0
163.0,140.0
168.0,148.0
160.0,148.0
156.0,148.0
155.0,145.0
153.0,142.0
155.0,138.0
158.0,137.0
158.0,135.0
160.0,137.0
161.0,138.0
166.0,147.0
160.0,142.0
158.0,138.0
156.0,137.0
