0,1
78.0,113.0
80.0,126.0
81.0,139.0
83.0,149.0
88.0,163.0
94.0,171.0
101.0,178.0
109.0,183.0
124.0,186.0
138.0,183.0
146.0,179.0
153.0,174.0
159.0,164.0
164.0,153.0
166.0,143.0
169.0,131.0
171.0,118.0
90.0,103.0
94.0,100.0
103.0,98.0
109.0,98.0
114.0,100.0
138.0,100.0
143.0,98.0
149.0,98.0
156.0,100.0
161.0,105.0
126.0,114.0
126.0,124.0
126.0,131.0
126.0,138.0
118.0,144.0
121.0,144.0
126.0,146.0
129.0,144.0
133.0,144.0
98.0,113.0
103.0,111.0
109.0,111.0
114.0,114.0
109.0,116.0
103.0,116.0
136.0,116.0
141.0,113.0
148.0,113.0
151.0,114.0
148.0,118.0
141.0,118.0
109.0,161.0
116.0,158.0
123.0,154.0
126.0,156.0
129.0,154.0
134.0,158.0
139.0,159.0
134.0,163.0
129.0,164.0
124.0,166.0
121.0,164.0
116.0,163.0
111.0,159.0
121.0,159.0
124.0,159.0
129.0,159.0
138.0,159.0
129.0,159.0
124.0,159.0
121.0,159.0
