0,1
250.0,21.0
255.0,21.0
253.0,20.0
183.0,54.0
206.0,-11.0
202.0,-8.0
201.0,-11.0
192.0,-14.0
186.0,-14.0
181.0,-6.0
179.0,2.0
178.0,12.0
175.0,24.0
169.0,45.0
173.0,53.0
173.0,54.0
176.0,56.0
263.0,34.0
262.0,43.0
261.0,36.0
260.0,36.0
255.0,35.0
247.0,41.0
247.0,43.0
245.0,46.0
239.0,47.0
229.0,54.0
247.0,32.0
245.0,26.0
241.0,19.0
240.0,13.0
234.0,9.0
234.0,7.0
234.0,7.0
231.0,7.0
224.0,7.0
251.0,26.0
255.0,31.0
250.0,31.0
247.0,31.0
250.0,28.0
251.0,26.0
238.0,40.0
239.0,43.0
236.0,46.0
234.0,47.0
234.0,45.0
235.0,42.0
227.0,-1.0
224.0,-3.0
234.0,4.0
234.0,6.0
233.0,7.0
211.0,-1.0
208.0,6.0
203.0,-4.0
205.0,-9.0
212.0,-11.0
216.0,-12.0
218.0,-11.0
224.0,-2.0
218.0,-7.0
214.0,-7.0
211.0,-6.0
209.0,4.0
211.0,-6.0
213.0,-7.0
217.0,-8.0
