0,1
108.0,111.0
106.0,123.0
108.0,134.0
111.0,142.0
118.0,154.0
123.0,168.0
125.0,177.0
128.0,180.0
141.0,186.0
154.0,182.0
172.0,173.0
184.0,163.0
194.0,151.0
199.0,135.0
199.0,123.0
199.0,111.0
199.0,97.0
103.0,97.0
101.0,96.0
104.0,97.0
108.0,99.0
111.0,101.0
130.0,103.0
135.0,99.0
142.0,97.0
153.0,97.0
163.0,99.0
122.0,115.0
118.0,125.0
115.0,134.0
116.0,139.0
120.0,139.0
120.0,141.0
123.0,142.0
128.0,142.0
134.0,141.0
109.0,110.0
109.0,110.0
113.0,110.0
120.0,111.0
115.0,113.0
111.0,113.0
139.0,113.0
142.0,111.0
147.0,111.0
154.0,111.0
149.0,115.0
142.0,115.0
120.0,151.0
118.0,149.0
122.0,149.0
125.0,149.0
128.0,149.0
141.0,151.0
154.0,151.0
142.0,161.0
135.0,165.0
128.0,167.0
123.0,165.0
122.0,160.0
122.0,151.0
123.0,153.0
127.0,153.0
134.0,153.0
153.0,151.0
134.0,158.0
128.0,160.0
123.0,158.0
