0,1
175.0,61.0
178.0,71.0
182.0,80.0
185.0,88.0
191.0,95.0
199.0,103.0
208.0,105.0
218.0,108.0
230.0,108.0
240.0,103.0
244.0,97.0
247.0,93.0
250.0,84.0
252.0,74.0
252.0,64.0
253.0,54.0
252.0,44.0
188.0,40.0
195.0,36.0
201.0,33.0
208.0,32.0
212.0,32.0
230.0,27.0
235.0,26.0
239.0,26.0
244.0,27.0
249.0,30.0
223.0,40.0
226.0,46.0
227.0,50.0
229.0,56.0
220.0,66.0
225.0,64.0
229.0,64.0
232.0,63.0
235.0,63.0
199.0,47.0
203.0,43.0
208.0,43.0
212.0,44.0
209.0,46.0
203.0,47.0
232.0,40.0
236.0,37.0
240.0,36.0
243.0,39.0
240.0,40.0
236.0,42.0
216.0,87.0
220.0,77.0
226.0,71.0
230.0,71.0
233.0,71.0
240.0,74.0
242.0,81.0
240.0,88.0
237.0,93.0
233.0,93.0
227.0,94.0
222.0,93.0
216.0,86.0
226.0,77.0
230.0,76.0
235.0,76.0
242.0,81.0
236.0,87.0
232.0,87.0
227.0,87.0
