0,1
80.0,112.0
82.0,125.0
83.0,137.0
85.0,147.0
88.0,158.0
95.0,168.0
102.0,175.0
112.0,182.0
125.0,185.0
140.0,180.0
148.0,173.0
153.0,168.0
160.0,158.0
163.0,147.0
165.0,137.0
166.0,125.0
166.0,114.0
90.0,104.0
95.0,100.0
102.0,100.0
108.0,102.0
113.0,104.0
138.0,104.0
143.0,102.0
148.0,100.0
155.0,100.0
160.0,104.0
125.0,115.0
127.0,125.0
127.0,134.0
127.0,139.0
118.0,142.0
122.0,144.0
127.0,144.0
130.0,142.0
133.0,142.0
98.0,114.0
103.0,112.0
108.0,112.0
113.0,114.0
108.0,115.0
103.0,115.0
136.0,115.0
143.0,112.0
148.0,112.0
151.0,114.0
148.0,117.0
141.0,117.0
108.0,153.0
113.0,152.0
122.0,150.0
127.0,150.0
130.0,148.0
138.0,150.0
143.0,153.0
136.0,160.0
132.0,163.0
127.0,163.0
120.0,163.0
115.0,160.0
110.0,153.0
120.0,153.0
127.0,153.0
132.0,153.0
141.0,152.0
132.0,157.0
127.0,158.0
120.0,157.0
