0,1
169.0,63.0
141.0,19.0
143.0,24.0
147.0,32.0
150.0,38.0
169.0,54.0
224.0,11.0
225.0,7.0
170.0,-13.0
171.0,-18.0
214.0,-1.0
212.0,-1.0
136.0,22.0
142.0,22.0
147.0,23.0
219.0,18.0
171.0,58.0
179.0,14.0
170.0,67.0
168.0,68.0
167.0,67.0
164.0,66.0
151.0,43.0
183.0,66.0
165.0,63.0
167.0,61.0
137.0,24.0
155.0,44.0
161.0,49.0
161.0,51.0
163.0,52.0
175.0,52.0
172.0,52.0
172.0,53.0
175.0,53.0
177.0,52.0
177.0,14.0
169.0,63.0
171.0,61.0
149.0,40.0
171.0,61.0
172.0,64.0
147.0,36.0
176.0,64.0
176.0,65.0
143.0,32.0
148.0,36.0
181.0,60.0
169.0,-1.0
167.0,54.0
185.0,56.0
185.0,56.0
183.0,56.0
191.0,54.0
195.0,51.0
191.0,57.0
216.0,3.0
188.0,59.0
191.0,-4.0
167.0,59.0
176.0,59.0
186.0,57.0
186.0,57.0
188.0,56.0
195.0,51.0
189.0,56.0
188.0,58.0
186.0,58.0
