0,1
66.0,116.0
66.0,128.0
67.0,141.0
69.0,152.0
73.0,164.0
82.0,175.0
91.0,182.0
103.0,190.0
118.0,197.0
132.0,191.0
138.0,184.0
143.0,179.0
148.0,172.0
154.0,159.0
157.0,148.0
161.0,136.0
161.0,123.0
89.0,103.0
98.0,98.0
107.0,96.0
114.0,96.0
120.0,96.0
145.0,98.0
148.0,96.0
154.0,96.0
159.0,100.0
161.0,105.0
130.0,116.0
132.0,125.0
132.0,132.0
132.0,139.0
121.0,145.0
125.0,146.0
129.0,146.0
134.0,146.0
136.0,146.0
100.0,114.0
105.0,112.0
111.0,114.0
116.0,116.0
111.0,118.0
105.0,118.0
139.0,118.0
147.0,116.0
152.0,116.0
154.0,118.0
150.0,119.0
145.0,119.0
111.0,168.0
118.0,161.0
127.0,157.0
130.0,157.0
132.0,157.0
136.0,163.0
138.0,170.0
134.0,179.0
130.0,182.0
125.0,182.0
118.0,182.0
114.0,177.0
112.0,168.0
123.0,163.0
129.0,163.0
132.0,163.0
136.0,170.0
129.0,175.0
125.0,177.0
121.0,175.0
