0,1
58.0,92.0
60.0,110.0
62.0,128.0
67.0,145.0
71.0,163.0
82.0,183.0
91.0,196.0
106.0,209.0
126.0,216.0
148.0,209.0
161.0,196.0
172.0,183.0
181.0,165.0
188.0,145.0
190.0,130.0
192.0,112.0
194.0,92.0
76.0,97.0
82.0,95.0
93.0,95.0
102.0,97.0
111.0,99.0
144.0,99.0
153.0,97.0
161.0,95.0
172.0,92.0
179.0,92.0
128.0,119.0
128.0,132.0
128.0,145.0
128.0,156.0
117.0,158.0
122.0,161.0
128.0,163.0
135.0,161.0
137.0,158.0
89.0,110.0
93.0,110.0
102.0,110.0
111.0,114.0
102.0,117.0
93.0,114.0
144.0,112.0
153.0,108.0
161.0,108.0
166.0,110.0
161.0,114.0
153.0,114.0
106.0,178.0
115.0,178.0
124.0,176.0
128.0,178.0
133.0,176.0
142.0,178.0
148.0,178.0
139.0,183.0
135.0,187.0
126.0,187.0
120.0,187.0
115.0,185.0
109.0,178.0
122.0,180.0
128.0,180.0
133.0,180.0
146.0,178.0
133.0,180.0
126.0,180.0
122.0,180.0
