0,1
79.0,112.0
81.0,125.0
83.0,136.0
84.0,147.0
87.0,158.0
94.0,168.0
100.0,174.0
108.0,181.0
123.0,184.0
137.0,181.0
145.0,176.0
150.0,171.0
156.0,161.0
161.0,150.0
164.0,139.0
168.0,128.0
169.0,117.0
91.0,104.0
97.0,101.0
103.0,99.0
110.0,101.0
116.0,102.0
137.0,104.0
143.0,102.0
150.0,101.0
156.0,102.0
161.0,105.0
126.0,113.0
126.0,120.0
126.0,128.0
126.0,134.0
118.0,139.0
121.0,141.0
126.0,141.0
129.0,141.0
132.0,139.0
100.0,112.0
105.0,110.0
110.0,110.0
115.0,112.0
110.0,113.0
103.0,113.0
139.0,113.0
143.0,110.0
148.0,112.0
153.0,113.0
148.0,115.0
143.0,115.0
108.0,155.0
113.0,152.0
121.0,150.0
124.0,152.0
127.0,150.0
134.0,153.0
139.0,157.0
134.0,161.0
129.0,165.0
124.0,165.0
118.0,165.0
113.0,161.0
110.0,155.0
119.0,155.0
124.0,155.0
129.0,155.0
139.0,157.0
129.0,158.0
124.0,158.0
119.0,158.0
