0,1
73.0,107.0
74.0,120.0
79.0,134.0
83.0,144.0
86.0,156.0
95.0,164.0
103.0,171.0
115.0,178.0
130.0,181.0
144.0,176.0
152.0,168.0
160.0,161.0
167.0,151.0
171.0,141.0
172.0,131.0
174.0,119.0
174.0,105.0
86.0,104.0
93.0,102.0
101.0,100.0
108.0,102.0
113.0,104.0
138.0,104.0
144.0,100.0
150.0,99.0
157.0,99.0
164.0,100.0
127.0,117.0
127.0,126.0
128.0,134.0
128.0,141.0
120.0,144.0
123.0,144.0
128.0,146.0
132.0,144.0
135.0,142.0
96.0,114.0
101.0,112.0
108.0,112.0
113.0,115.0
108.0,117.0
101.0,117.0
138.0,114.0
144.0,110.0
150.0,110.0
155.0,110.0
150.0,114.0
144.0,115.0
113.0,159.0
118.0,156.0
125.0,154.0
128.0,154.0
132.0,153.0
138.0,156.0
142.0,158.0
138.0,161.0
133.0,164.0
128.0,166.0
123.0,164.0
118.0,163.0
115.0,158.0
125.0,158.0
128.0,158.0
132.0,158.0
142.0,158.0
132.0,158.0
128.0,159.0
125.0,159.0
